pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5k8Qw,-4.257507507418067,2.830739442919166,-3.1,-0.7133840322494507,False
3m8ox5k8Qw,-3.912432078932197,3.1758148714050365,-3.3,-0.3683086037635803,False
3m8ox5k8Qw,-4.440516476248176,2.647730474089057,-4.1,-0.8963930010795593,False
3m8ox5k8Qw,-4.423141305063636,2.6651056452735973,-1.8,-0.8790178298950195,False
3m8ox5k8Qw,-4.573950354669959,2.514296595667274,-2.1,-1.0298268795013428,False
3m8ox5k8Qw,-4.8333401127800055,2.254906837557228,-3.5,-1.2892166376113892,False
3m8ox5k8Qw,-4.986895863626868,2.101351086710365,-2.6,-1.442772388458252,False
3m8ox5k8Qw,-5.207759682749183,1.8804872675880504,-3.9,-1.6636362075805664,False
3m8ox5k8Qw,-4.966653887842567,2.1215930624946666,-3.2,-1.4225304126739502,False
3m8ox5k8Qw,-5.071453039263161,2.016793911074073,-2.1,-1.5273295640945437,False
3m8ox5k8Qw,-5.305254523371131,1.7829924269661022,-1.9,-1.7611310482025146,False
3m8ox5k8Qw,-5.267693941210181,1.820553009127052,0.0,-1.723570466041565,False
3m8ox5k8Qw,-5.529407088373572,1.5588398619636608,1.8,-1.985283613204956,True
3m8ox5k8Qw,-5.5480256720527725,1.540221278284461,1.6,-2.003902196884156,True
3m8ox5k8Qw,-5.413602058504493,1.6746448918327403,-2.2,-1.8694785833358765,False
3m8ox5k8Qw,-5.341188852404029,1.7470580979332042,-8.4,-1.7970653772354126,True
3m8ox5k8Qw,-4.68719429216233,2.4010526581749034,1.0,-1.1430708169937134,False
3m8ox5k8Qw,-3.5898458032950478,3.4984011470421863,-0.7,-0.0457223281264305,False
3m8ox5k8Qw,-2.916212086294563,4.17203486404267,-0.6,0.627911388874054,False
3m8ox5k8Qw,-3.729774092052848,3.358472858284385,-3.3,-0.1856506168842315,False
3m8ox5k8Qw,-4.306381647203834,2.7818653031333995,2.3,-0.7622581720352173,False
3m8ox5k8Qw,-3.298674140785606,3.789572809551628,1.4,0.2454493343830108,False
3m8ox5k8Qw,-3.671826188181312,3.416420762155921,-0.3,-0.1277027130126953,False
3m8ox5k8Qw,-3.638430100594432,3.449816849742801,0.8,-0.0943066254258155,False
3m8ox5k8Qw,-4.267224793051154,2.821022157286079,-0.3,-0.7231013178825378,False
3m8ox5k8Qw,-2.981637601469429,4.106609348867805,2.0,0.5624858736991882,False
3m8ox5k8Qw,-2.84781372985688,4.240433220480353,-0.9,0.6963097453117371,False
3m8ox5k8Qw,-3.217692290161521,3.870554660175712,-1.1,0.3264311850070953,False
3m8ox5k8Qw,-2.901567642305763,4.18667930803147,-0.3,0.642555832862854,False
3m8ox5k8Qw,-3.2625788196071697,3.825668130730064,-0.9,0.2815446555614471,False
3m8ox5k8Qw,-2.536254708383949,4.551992241953284,-1.8,1.007868766784668,False
3m8ox5k8Qw,-3.3115924342617107,3.776654516075523,-0.5,0.2325310409069061,False
3m8ox5k8Qw,-3.4896716109558654,3.598575339381368,-2.3,0.0544518642127513,False
3m8ox5k8Qw,-3.461971525762946,3.626275424574287,-1.1,0.0821519494056701,False
3m8ox5k8Qw,-3.715022955749901,3.373223994587333,-4.2,-0.1708994805812835,True
3m8ox5k8Qw,-4.01801395854798,3.070232991789253,-3.3,-0.473890483379364,False
3m8ox5k8Qw,-3.846909378384025,3.2413375719532085,-2.7,-0.3027859032154083,False
3m8ox5k8Qw,-4.316850785826118,2.771396164511116,-0.6,-0.7727273106575012,False
3m8ox5k8Qw,-4.178329412554176,2.9099175377830577,-1.6,-0.6342059373855591,False
3m8ox5k8Qw,-4.73513871869889,2.353108231638344,-3.0,-1.1910152435302734,False
3m8ox5k8Qw,-4.804043833826453,2.28420311651078,-0.9,-1.259920358657837,False
3m8ox5k8Qw,-4.862701241587073,2.22554570875016,-0.9,-1.318577766418457,False
3m8ox5k8Qw,-4.443029229257972,2.6452177210792613,-1.3,-0.8989057540893555,False
3m8ox5k8Qw,-4.6676787777885504,2.4205681725486827,-2.5,-1.123555302619934,False
3m8ox5k8Qw,-4.933331553553016,2.1549153967842174,-3.0,-1.3892080783843994,False
3m8ox5k8Qw,-4.599508826349648,2.488738123987586,-3.1,-1.0553853511810305,False
3m8ox5k8Qw,-4.587376300905616,2.5008706494316173,-2.4,-1.0432528257369995,False
3m8ox5k8Qw,-4.627991621111304,2.460255329225929,-1.4,-1.083868145942688,False
3m8ox5k8Qw,-4.89418036184159,2.194066588495643,-2.5,-1.3500568866729736,False
3m8ox5k8Qw,-5.041771833513648,2.046475116823585,-2.5,-1.4976483583450315,False
3m8ox5k8Qy,-3.682756136650366,1.3450128543322508,-8.5,-1.1688716411590576,True
3m8ox5k8Qy,-3.7077270257418578,1.3200419652407591,-7.4,-1.193842530250549,True
3m8ox5k8Qy,-3.729075740570349,1.298693250412268,-8.7,-1.2151912450790403,True
3m8ox5k8Qy,-3.731669853920264,1.2960991370623534,-8.7,-1.217785358428955,True
3m8ox5k8Qy,-3.753787230247778,1.273981760734839,-6.7,-1.2399027347564695,True
3m8ox5k8Qy,-3.783460687393469,1.2443083035891478,-6.8,-1.2695761919021606,True
3m8ox5k8Qy,-3.808500121826453,1.2192688691561644,-6.9,-1.294615626335144,True
3m8ox5k8Qy,-3.828086684936804,1.1996823060458128,-3.5,-1.3142021894454956,False
3m8ox5k8Qy,-3.809338282341284,1.2184307086413328,-9.1,-1.2954537868499756,True
3m8ox5k8Qy,-3.811606715912146,1.216162275070471,-7.5,-1.2977222204208374,True
3m8ox5k8Qy,-3.8342974889224,1.1934715020602171,-8.3,-1.3204129934310913,True
3m8ox5k8Qy,-3.850367497200293,1.177401493782324,-7.3,-1.3364830017089844,True
3m8ox5k8Qy,-3.717071841949744,1.3106971490328734,-7.9,-1.203187346458435,True
3m8ox5k8Qy,-3.88766069292478,1.1401082980578368,-8.1,-1.3737761974334717,True
3m8ox5k8Qy,-3.8152981507723753,1.2124708402102415,-7.2,-1.301413655281067,True
3m8ox5k8Qy,-3.802875469917578,1.224893521065039,-6.7,-1.2889909744262695,True
3m8ox5k8Qy,-3.792881916755957,1.23488707422666,-7.9,-1.2789974212646484,True
3m8ox5k8Qy,-3.798519085640234,1.2292499053423829,-8.3,-1.2846345901489258,True
3m8ox5k8Qy,-3.795406173462194,1.2323628175204222,-8.0,-1.2815216779708862,True
3m8ox5k8Qy,-3.799606512779517,1.2281624782031004,-9.6,-1.285722017288208,True
3m8ox5k8Qy,-3.83121652483396,1.196552466148657,-9.4,-1.3173320293426514,True
3m8ox5k8Qy,-3.8511775243227904,1.1765914666598265,-8.9,-1.337293028831482,True
3m8ox5k8Qy,-3.834576557869238,1.1931924331133787,-9.2,-1.3206920623779297,True
3m8ox5k8Qy,-3.817663382286352,1.2101056086962645,-9.8,-1.303778886795044,True
3m8ox5k8Qy,-3.77344281553678,1.2543261754458372,-9.9,-1.2595583200454712,True
3m8ox5k8Qy,-3.7165591227953856,1.3112098681872313,-11.1,-1.2026746273040771,True
3m8ox5k8Qy,-3.6870510089343016,1.3407179820483153,-15.1,-1.1731665134429932,True
3m8ox5k8Qy,-3.6636307942812874,1.3641381967013304,-6.4,-1.149746298789978,True
3m8ox5k8Qy,-3.62807018637113,1.3996988046114869,-8.8,-1.1141856908798218,True
3m8ox5k8Qy,-3.595226119751257,1.4325428712313597,-8.1,-1.0813416242599487,True
3m8ox5k8Qy,-3.542145203346533,1.4856237876360838,-9.5,-1.0282607078552246,True
3m8ox5k8Qy,-3.3891995060389464,1.6385694849436705,-7.9,-0.8753150105476379,True
3m8ox5k8Qy,-3.4493478047793333,1.5784211862032835,-7.9,-0.9354633092880248,True
3m8ox5k8Qy,-3.539356540436072,1.4884124505465453,-7.9,-1.0254720449447632,True
3m8ox5k8Qy,-3.560689162010473,1.4670798289721434,-9.1,-1.046804666519165,True
3m8ox5k8Qy,-3.562711666816992,1.4650573241656248,-9.9,-1.0488271713256836,True
3m8ox5k8Qy,-3.5726541984026854,1.4551147925799317,-8.4,-1.058769702911377,True
3m8ox5k8Qy,-3.6016355264132445,1.4261334645693724,-9.9,-1.087751030921936,True
3m8ox5k8Qy,-3.6328192460482542,1.3949497449343626,-10.2,-1.1189347505569458,True
3m8ox5k8Qy,-3.635608028168005,1.3921609628146117,-7.6,-1.1217235326766968,True
3m8ox5k8Qy,-3.603879522079749,1.4238894689028685,-8.9,-1.08999502658844,True
3m8ox5k8Qy,-3.603174279922766,1.424594711059851,-8.2,-1.0892897844314575,True
3m8ox5k8Qy,-3.591653178924841,1.4361158120577755,-8.2,-1.0777686834335327,True
3m8ox5k8Qy,-3.5501037347262328,1.477665256256384,-9.0,-1.0362192392349243,True
3m8ox5k8Qy,-3.5667359340136477,1.4610330569689696,-9.8,-1.0528514385223389,True
3m8ox5k8Qy,-3.591621350044531,1.4361476409380856,-7.5,-1.0777368545532229,True
3m8ox5k8Qy,-3.6045253980105354,1.4232435929720824,-9.0,-1.090640902519226,True
3m8ox5k8Qy,-3.628827880615515,1.398941110367102,-9.6,-1.1149433851242063,True
3m8ox5k8Qy,-3.63538915991239,1.392379831070227,-8.7,-1.1215046644210815,True
3m8ox5k8Qy,-3.619774054283423,1.407994936699194,-8.4,-1.1058895587921145,True
3m8ox5k8Qy,-3.642933081383032,1.3848359095995848,-8.5,-1.1290485858917236,True
3m8ox5k8Qy,-3.668434928650183,1.359334062332434,-5.7,-1.1545504331588743,True
3m8ox5k8Qy,-3.6528130280917113,1.3749559628909056,-7.1,-1.1389285326004028,True
3m8ox5k8Qy,-3.662838529342932,1.364930461639685,-6.8,-1.1489540338516235,True
3m8ox5k8Qy,-3.69029958128385,1.337469409698767,-7.0,-1.1764150857925415,True
3m8ox5k8Qy,-3.716739963287634,1.3110290276949828,-8.7,-1.2028554677963257,True
3m8ox5k8Qy,-3.7418471085970815,1.2859218823855345,-7.7,-1.227962613105774,True
3m8ox5k8Qy,-3.8116781222765863,1.21609086870603,-9.2,-1.2977936267852783,True
3m8ox5k8Qy,-3.813371251816077,1.2143977391665404,-8.1,-1.299486756324768,True
3m8ox5k8Qy,-3.821479510063452,1.2062894809191649,-7.4,-1.3075950145721436,True
3m8ox5k8Qy,-3.790034841293616,1.2377341496890013,-10.0,-1.2761503458023071,True
3m8ox5k8R6,-3.713593015470997,5.331764588156238,4.8,0.8090857863426208,False
3m8ox5k8R6,-3.630050728121296,5.415306875505939,5.1,0.8926280736923218,False
3m8ox5k8R6,-3.629696795740619,5.415660807886615,4.4,0.892982006072998,False
3m8ox5k8R6,-3.833602199354664,5.211755404272571,3.5,0.6890766024589539,False
3m8ox5k8R6,-3.577630469599262,5.467727134027973,3.6,0.9450483322143556,False
3m8ox5k8R6,-3.680228361883655,5.365129241743579,6.4,0.8424504399299622,True
3m8ox5k8R6,-3.657845566072956,5.387512037554279,3.3,0.8648332357406616,False
3m8ox5k8R6,-3.6847328637032657,5.360624739923969,12.7,0.8379459381103516,True
3m8ox5k8R6,-3.762345740595356,5.283011863031879,6.6,0.7603330612182617,True
3m8ox5k8R6,-3.752515623369709,5.292841980257526,6.7,0.7701631784439087,True
3m8ox5k8R6,-3.5737131331353336,5.471644470491901,7.4,0.9489656686782836,True
3m8ox5k8R6,-3.775688717165485,5.26966888646175,6.6,0.7469900846481323,True
3m8ox5k8R6,-3.499871322908893,5.545486280718341,2.9,1.022807478904724,False
3m8ox5k8R6,-3.563180515566364,5.482177088060871,4.7,0.9594982862472534,False
3m8ox5k8R6,-3.540085623064533,5.505271980562702,8.0,0.9825931787490844,True
3m8ox5k8R6,-3.5068242047219425,5.538533398905292,4.5,1.0158545970916748,False
3m8ox5k8R6,-3.504728743830219,5.540628859797016,4.4,1.0179500579833984,False
3m8ox5k8R6,-3.766122410097614,5.279235193529621,-1.0,0.7565563917160034,False
3m8ox5k8R6,-3.606971094408527,5.438386509218708,4.9,0.9157077074050904,False
3m8ox5k8R6,-3.4826207850365787,5.562736818590656,4.1,1.0400580167770386,False
3m8ox5k8R6,-3.5844314787774234,5.460926124849811,12.3,0.9382473230361938,True
3m8ox5k8R6,-3.580648729601398,5.4647088740258365,2.1,0.9420300722122192,False
3m8ox5k8R6,-4.4679222312061935,4.577435372421041,9.4,0.0547565706074237,True
3m8ox5k8R6,-3.796074220934406,5.249283382692829,3.8,0.7266045808792114,False
3m8ox5k8R6,-3.7941992376237055,5.251158366003528,5.5,0.7284795641899109,True
3m8ox5k8R6,-3.545502314367786,5.4998552892594486,6.5,0.9771764874458312,True
3m8ox5k8R6,-4.038550624647632,5.006806978979602,-1.4,0.4841281771659851,False
3m8ox5k8R6,-3.627942392626301,5.417415211000934,1.7,0.8947364091873169,False
3m8ox5k8R6,-3.801309177675739,5.244048425951496,3.7,0.7213696241378784,False
3m8ox5k8R6,-3.6565405223755993,5.388817081251636,-0.3,0.8661382794380188,False
3m8ox5k8R6,-3.58508784512569,5.4602697585015445,3.8,0.9375909566879272,False
3m8ox5k8R6,-4.595978112915054,4.449379490712181,9.2,-0.0732993111014366,True
3m8ox5k8R6,-4.186322459974781,4.859035143652454,7.6,0.3363563418388366,True
3m8ox5k8R6,-3.98242671231319,5.0629308913140445,7.4,0.5402520895004272,True
3m8ox5k8R6,-4.63240207175304,4.412955531874195,6.8,-0.1097232699394226,True
3m8ox5k8R6,-4.05569223503162,4.989665368595615,4.5,0.4669865667819977,False
3m8ox5k8R6,-3.791186997690693,5.254170605936542,1.7,0.7314918041229248,False
3m8ox5k8R6,-3.739921519556537,5.305436084070697,1.2,0.7827572822570801,False
3m8ox5k8R6,-3.694909224310413,5.350448379316822,2.4,0.8277695775032043,False
3m8ox5k8R6,-3.6759479735284,5.3694096300988345,-1.4,0.8467308282852173,False
3m8ox5k8R6,-3.7492797468094974,5.296077856817737,4.0,0.7733990550041199,False
3m8ox5k8R6,-4.097302475967899,4.948055127659336,3.9,0.4253763258457184,False
3m8ox5k8R6,-4.227484533586994,4.817873070040241,4.5,0.2951942682266235,False
3m8ox5k8R6,-4.10827584008266,4.937081763544574,6.3,0.414402961730957,True
3m8ox5k8R6,-4.876585939922824,4.16877166370441,6.5,-0.3539071381092071,True
3m8ox5k8R6,-4.176430592337146,4.868927011290088,5.8,0.3462482094764709,True
3m8ox5k8R6,-4.119110772409931,4.926246831217304,4.8,0.4035680294036865,False
3m8ox5k8R6,-4.008314440050617,5.037043163576618,3.9,0.5143643617630005,False
3m8ox5k8R6,-3.87942994574596,5.165927657881275,6.9,0.6432488560676575,True
3m8ox5k8R6,-3.813594469824329,5.231763133802906,4.1,0.7090843319892883,False
3m8ox5k8R6,-3.775996157923237,5.269361445703998,7.4,0.7466826438903809,True
3m8ox5k8R6,-3.779128858843341,5.266228744783893,2.6,0.7435499429702759,False
3m8ox5k8R6,-3.810553977289692,5.234803626337543,4.7,0.7121248245239258,False
3m8ox5k8R6,-3.680814335146442,5.3645432684807925,6.3,0.8418644666671753,True
3m8ox5k8R6,-3.788825878897205,5.25653172473003,4.9,0.7338529229164124,False
3m8ox5k8R6,-3.6585171912102847,5.38684041241695,4.8,0.8641616106033325,False
3m8ox5k8R6,-3.955374309816852,5.089983293810382,4.3,0.5673044919967651,False
3m8ox5k8R6,-3.7696976159005313,5.275659987726703,3.7,0.7529811859130859,False
3m8ox5k8R6,-3.688909301558033,5.356448302069202,4.3,0.8337695002555847,False
3m8ox5k8R6,-3.7151326034455447,5.33022500018169,5.4,0.8075461983680725,True
3m8ox5k8R6,-3.6906989906220575,5.354658613005176,4.7,0.8319798111915588,False
3m8ox5k8R7,-5.014714206074035,8.197148288105286,1.1,1.591217041015625,False
3m8ox5k8R7,-5.143088544224059,8.068773949955261,0.7,1.4628427028656006,False
3m8ox5k8R7,-5.265083874080932,7.946778620098388,0.1,1.340847373008728,False
3m8ox5k8R7,-4.822719658230102,8.389142835949219,0.8,1.783211588859558,False
3m8ox5k8R7,-4.506175483082092,8.705687011097229,-4.1,2.0997557640075684,False
3m8ox5k8R7,-4.15881964049176,9.05304285368756,-1.9,2.4471116065979004,False
3m8ox5k8R7,-3.845222438190734,9.366640055988588,-1.8,2.760708808898926,False
3m8ox5k8R7,-3.7434262879832154,9.468436206196106,2.5,2.8625049591064453,False
3m8ox5k8R7,-3.494473899219787,9.717388594959534,-2.2,3.111457347869873,False
3m8ox5k8R7,-4.226831878040588,8.985030616138733,-2.9,2.3790993690490723,False
3m8ox5k8R7,-4.277465546940124,8.934396947239197,-4.1,2.328465700149536,False
3m8ox5k8R7,-4.408561194752013,8.803301299427307,-4.1,2.1973700523376465,False
3m8ox5k8R7,-3.637481654499328,9.574380839679993,-2.1,2.968449592590332,False
3m8ox5k8R7,-4.276498998020446,8.935363496158875,-4.0,2.329432249069214,False
3m8ox5k8R7,-4.586159194324767,8.625703299854553,-2.0,2.0197720527648926,False
3m8ox5k8R7,-5.048321212147033,8.163541282032288,-1.1,1.557610034942627,False
3m8ox5k8R7,-5.375097478245055,7.836765015934264,-3.7,1.2308337688446045,False
3m8ox5k8R7,-5.25086578211621,7.960996712063109,5.6,1.3550654649734497,False
3m8ox5k8R7,-5.6973229893191215,7.514539504860198,-1.9,0.9086082577705384,False
3m8ox5k8R7,-5.476619089458739,7.73524340472058,-1.9,1.1293121576309204,False
3m8ox5k8R7,-5.180451119755065,8.031411374424255,1.5,1.4254801273345947,False
3m8ox5k8R7,-5.698480451916015,7.513382042263305,-2.0,0.907450795173645,False
3m8ox5k8R7,-4.549359763477599,8.662502730701721,-5.8,2.0565714836120605,True
3m8ox5k8R7,-4.595776999805724,8.616085494373596,-1.7,2.0101542472839355,False
3m8ox5k8R7,-4.6664068349345085,8.545455659244812,0.9,1.939524412155152,False
3m8ox5k8R7,-4.193899358127868,9.017963136051453,0.0,2.412031888961792,False
3m8ox5k8R7,-4.442294801090515,8.769567693088804,-8.3,2.163636445999145,True
3m8ox5k8R7,-5.009203041408813,8.202659452770508,-0.7,1.5967282056808472,False
3m8ox5k8R7,-4.8649682649119255,8.346894229267395,-2.2,1.7409629821777344,False
3m8ox5k8R7,-4.392046178196227,8.819816315983093,-10.5,2.2138850688934326,True
3m8ox5k8R7,-4.2296580918772575,8.982204402302063,-1.6,2.3762731552124023,False
3m8ox5k8R7,-4.9679069169505,8.24395557722882,3.5,1.6380243301391602,False
3m8ox5k8R7,-4.579834903095519,8.632027591083801,-2.9,2.0260963439941406,False
3m8ox5k8R7,-4.835877383564269,8.375985110615051,-0.3,1.7700538635253906,False
3m8ox5k8R7,-5.492787206981933,7.719075287197387,-5.6,1.113144040107727,True
3m8ox5k8R7,-5.214459861133849,7.99740263304547,3.5,1.3914713859558103,False
3m8ox5k8R7,-4.423096383426939,8.78876611075238,-7.7,2.18283486366272,True
3m8ox5k8R7,-4.781353915546691,8.43050857863263,7.2,1.8245773315429688,False
3m8ox5k8R7,-4.379142249439513,8.832720244739807,-7.0,2.2267889976501465,True
3m8ox5k8R7,-5.185534561489379,8.026327932689941,14.2,1.4203966856002808,True
3m8ox5k8R7,-4.307260955189025,8.904601538990295,-5.2,2.2986702919006348,True
3m8ox5k8R7,-5.020632351253783,8.191230142925537,0.1,1.5852988958358765,False
3m8ox5k8R7,-3.928065503452575,9.283796990726746,0.0,2.677865743637085,False
3m8ox5k8R7,-4.721592510555541,8.49026998362378,-2.1,1.8843387365341189,False
3m8ox5k8R7,-3.073497260425841,10.13836523375348,1.6,3.5324339866638184,False
3m8ox5k8R7,-4.471175874088562,8.740686620090758,-2.5,2.134755373001098,False
3m8ox5k8R7,-4.046849692676818,9.165012801502504,-3.1,2.559081554412842,False
3m8ox5k8R7,-3.993375266407287,9.218487227772034,1.7,2.612555980682373,False
3m8ox5k8R7,-4.375936950062072,8.835925544117249,-1.2,2.229994297027588,False
3m8ox5k8R7,-3.8222202905161735,9.389642203663149,4.2,2.7837109565734863,False
3m8ox5k8R7,-4.38967605910138,8.82218643507794,-1.2,2.216255187988281,False
3m8ox5k8R7,-4.6612236150248405,8.55063887915448,-2.8,1.94470763206482,False
3m8ox5k8R7,-4.114394629810607,9.097467864368712,1.6,2.4915366172790527,False
3m8ox5k8R7,-4.271985734318053,8.939876759861267,0.3,2.3339455127716064,False
3m8ox5k8R7,-3.467691624973571,9.74417086920575,-4.5,3.138239622116089,True
3m8ox5k8R7,-3.9170381673319694,9.294824326847351,-0.4,2.6888930797576904,False
3m8ox5k8R7,-4.26444479307965,8.94741770109967,-6.4,2.3414864540100098,True
3m8ox5k8R7,-3.732092822407042,9.479769671772278,-7.5,2.873838424682617,True
3m8ox5k8R7,-3.7519805081828,9.45988198599652,-2.3,2.8539507389068604,False
3m8ox5k8R7,-4.416929686878478,8.794932807300842,-1.2,2.1890015602111816,False
3m8ox5k8R7,-4.103867019031799,9.107995475147522,-3.8,2.5020642280578613,False
3m8ox5k8RA,-7.991796888210362,5.778310693599766,-0.7,-1.106743097305298,False
3m8ox5k8RA,-9.81742016205985,3.952687419750279,4.3,-2.932366371154785,True
3m8ox5k8RA,-11.252451576091833,2.5176560057182966,4.7,-4.367397785186768,True
3m8ox5k8RA,-9.341751493312902,4.428356088497227,-2.7,-2.456697702407837,False
3m8ox5k8RA,-9.622384704448766,4.147722877361363,5.5,-2.737330913543701,True
3m8ox5k8RA,-8.92990819344718,4.84019938836295,1.1,-2.0448544025421143,False
3m8ox5k8RA,-7.204350508548802,6.565757073261326,0.5,-0.3192967176437378,False
3m8ox5k8RA,-6.180576838352269,7.58953074345786,2.8,0.7044769525527954,False
3m8ox5k8RA,-7.65074900517661,6.119358576633519,0.4,-0.7656952142715454,False
3m8ox5k8RA,-5.6976261509438215,8.072481430866308,12.0,1.187427639961243,True
3m8ox5k8RA,-5.711166895725316,8.058940686084812,-5.3,1.1738868951797483,False
3m8ox5k8RA,-5.467099703647679,8.30300787816245,-4.4,1.4179540872573853,False
3m8ox5k8RA,-4.773722328044957,8.996385253765173,3.5,2.1113314628601074,False
3m8ox5k8RA,-5.248423494197911,8.521684087612217,-1.2,1.636630296707153,False
3m8ox5k8RA,-4.09920374283988,9.670903838970249,-1.3,2.785850048065185,False
3m8ox5k8RA,-5.9323267711182295,7.837780810691899,2.0,0.9527270197868348,False
3m8ox5k8RA,-6.880152168483025,6.889955413327104,-3.2,0.0049016224220395,False
3m8ox5k8RA,-5.349210656978673,8.420896924831457,-2.7,1.5358431339263916,False
3m8ox5k8RA,-6.601947136022633,7.168160445787495,-2.9,0.283106654882431,False
3m8ox5k8RA,-6.883092046980297,6.887015534829831,0.9,0.0019617439247667,False
3m8ox5k8RA,-5.811154283382481,7.958953298427647,2.2,1.073899507522583,False
3m8ox5k8RA,-7.571703053810185,6.198404527999943,-0.3,-0.6866492629051208,False
3m8ox5k8RA,-8.045066751339025,5.725040830471104,-4.1,-1.16001296043396,False
3m8ox5k8RA,-8.813628591396398,4.956478990413731,9.1,-1.928574800491333,True
3m8ox5k8RA,-7.725395478107518,6.044712103702611,-1.5,-0.8403416872024536,False
3m8ox5k8RA,-6.611809439756459,7.1582981420536695,-0.3,0.2732443511486053,False
3m8ox5k8RA,-6.887117305104172,6.882990276705956,-6.9,-0.0020635141991078,True
3m8ox5k8RA,-8.182570136882848,5.587537444927281,1.0,-1.2975163459777832,False
