pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5nR0R,-2.645779700797772,5.975712152045941,10.6,1.6649662256240845,True
3m8ox5nR0R,-2.632135363143658,5.989356489700055,6.9,1.6786105632781982,True
3m8ox5nR0R,-2.6115746217190976,6.009917231124615,10.4,1.6991713047027588,True
3m8ox5nR0R,-2.612817736190533,6.00867411665318,10.4,1.6979281902313232,True
3m8ox5nR0R,-2.6281544881284,5.993337364715313,7.3,1.682591438293457,True
3m8ox5nR0R,-2.5993329005658383,6.0221589522778745,9.0,1.711413025856018,True
3m8ox5nR0R,-2.7032911496579404,5.918200703185772,8.6,1.607454776763916,True
3m8ox5nR0R,-2.6940676885068173,5.927424164336896,5.7,1.616678237915039,False
3m8ox5nR0R,-2.7152309136807675,5.906260939162945,8.4,1.5955150127410889,True
3m8ox5nR0R,-2.75256249479649,5.868929358047223,8.6,1.5581834316253662,True
3m8ox5nR0T,-10.629127760600843,8.396058579158584,-5.3,-1.1165345907211304,False
3m8ox5nR0T,-10.771168966960708,8.254017372798721,-4.9,-1.2585757970809937,False
3m8ox5nR0T,-10.824387331676284,8.200799008083145,2.2,-1.3117941617965698,False
3m8ox5nR0T,-10.862289210033218,8.162897129726211,-5.2,-1.3496960401535034,False
3m8ox5nR0T,-10.912524481487075,8.112661858272354,-3.5,-1.3999313116073608,False
3m8ox5nR0T,-11.018305679034988,8.006880660724441,-10.1,-1.5057125091552734,False
3m8ox5nR0T,-11.038657327365677,7.986529012393753,-7.2,-1.526064157485962,False
3m8ox5nR0T,-9.99523590989093,9.0299504298685,0.0,-0.4826427400112152,False
3m8ox5nR0T,-10.85437264032344,8.170813699435989,-9.2,-1.3417794704437256,False
3m8ox5nR0T,-10.704091211032669,8.32109512872676,-2.7,-1.191498041152954,False
3m8ox5nR0T,-10.836045761775772,8.189140577983657,-6.3,-1.3234525918960571,False
3m8ox5nR0T,-10.767268319797315,8.257918019962112,-7.6,-1.2546751499176023,False
3m8ox5nR0T,-10.135549267005722,8.889637072753708,-10.3,-0.6229560971260071,True
3m8ox5nR0T,-10.760843415927688,8.264342923831741,0.6,-1.2482502460479736,False
3m8ox5nR0T,-10.48058660812358,8.544599731635849,-8.6,-0.967993438243866,False
3m8ox5nR0T,-10.757228036594192,8.267958303165237,-0.5,-1.2446348667144775,False
3m8ox5nR0T,-10.76949133462886,8.255695005130569,-4.7,-1.2568981647491455,False
3m8ox5nR0T,-10.752739330005449,8.272447009753982,-2.6,-1.2401461601257324,False
3m8ox5nR0T,-9.947205682468216,9.077980657291214,-6.4,-0.434612512588501,False
3m8ox5nR0T,-10.68585481233577,8.33933152742366,-6.3,-1.173261642456055,False
3m8ox5nR0T,-10.0555113155363,8.969675024223129,-13.5,-0.5429181456565857,True
3m8ox5nR0T,-10.603795786571304,8.421390553188125,-4.0,-1.0912026166915894,False
3m8ox5nR0T,-10.442995627593795,8.582190712165634,-1.6,-0.9304024577140808,False
3m8ox5nR0T,-10.723620911311905,8.301565428447525,-1.4,-1.21102774143219,False
3m8ox5nR0T,-10.730240007114212,8.294946332645218,-5.5,-1.217646837234497,False
3m8ox5nR0T,-10.70652927942256,8.318657060336868,-5.8,-1.193936109542847,False
3m8ox5nR0T,-10.562011380862993,8.463174958896438,-8.3,-1.0494182109832764,False
3m8ox5nR0T,-10.38976003713588,8.63542630262355,-5.5,-0.8771668672561646,False
3m8ox5nR0T,-10.412541409206192,8.612644930553238,-3.5,-0.899948239326477,False
3m8ox5nR0T,-10.759313960742752,8.265872379016677,-0.9,-1.246720790863037,False
3m8ox5nR0T,-10.779922266673845,8.245264073085586,-3.0,-1.2673290967941284,False
3m8ox5nR0T,-10.832359810542862,8.192826529216568,7.7,-1.319766640663147,False
3m8ox5nR0T,-10.780653258037368,8.24453308172206,-9.0,-1.2680600881576538,False
3m8ox5nR0T,-10.739919920635025,8.285266419124405,-11.2,-1.22732675075531,True
3m8ox5nR0T,-10.435290356349746,8.589895983409683,-5.7,-0.9226971864700316,False
3m8ox5nR0T,-10.767292876910965,8.257893462848465,-3.8,-1.25469970703125,False
3m8ox5nR0T,-9.096549232673446,9.928637107085985,-8.8,0.4160439372062683,False
3m8ox5nR0T,-10.318667789172927,8.706518550586502,-4.8,-0.8060746192932129,False
3m8ox5nR0T,-10.252648969363968,8.772537370395462,-4.0,-0.7400557994842529,False
3m8ox5nR0T,-10.244924326610366,8.780262013149063,-1.4,-0.7323311567306519,False
3m8ox5nR0T,-10.280939896774091,8.744246442985336,-6.1,-0.7683467268943787,False
3m8ox5nR0T,-10.47709437198619,8.548091967773239,-6.9,-0.9645012021064758,False
3m8ox5nR0T,-10.439269562434951,8.585916777324478,-3.8,-0.9266763925552368,False
3m8ox5nR0T,-10.488744159412184,8.536442180347244,-1.0,-0.9761509895324708,False
3m8ox5nR0T,-10.287467976283828,8.7377183634756,-6.7,-0.7748748064041138,False
3m8ox5nR0T,-10.704197426509658,8.32098891324977,-0.5,-1.1916042566299438,False
3m8ox5nR0T,-10.70979096479396,8.315395374965469,-1.6,-1.1971977949142456,False
3m8ox5nR0T,-10.645288248729509,8.379898091029922,-0.2,-1.1326950788497925,False
3m8ox5nR0T,-10.3800483543394,8.645137985420028,-1.2,-0.8674551844596863,False
3m8ox5nR0T,-10.856921811771194,8.168264527988235,1.6,-1.3443286418914795,False
3m8ox5nR0T,-10.286469896507064,8.738716443252365,1.8,-0.7738767266273499,False
3m8ox5nR0T,-10.524595399570266,8.500590940189163,3.9,-1.0120022296905518,False
3m8ox5nR0T,-10.151953299712936,8.873233040046493,-2.6,-0.6393601298332214,False
3m8ox5nR0T,-10.323196669292251,8.701989670467178,2.1,-0.8106034994125366,False
3m8ox5nR0T,-9.596344274651806,9.428842065107624,2.1,-0.0837511047720909,False
3m8ox5nR0T,-9.28389563150386,9.741290708255567,-1.7,0.2286975383758545,False
3m8ox5nR0T,-8.498470683765213,10.526715655994217,2.9,1.014122486114502,False
3m8ox5nR0T,-9.4564359161971,9.568750423562328,-5.5,0.0561572536826133,False
3m8ox5nR0T,-8.707593162727157,10.317593177032272,0.5,0.8050000071525574,False
3m8ox5nR0T,-8.614015002918045,10.411171336841385,2.5,0.8985781669616699,False
3m8ox5nR0T,-9.220138062906068,9.805048276853364,-7.8,0.292455106973648,False
3m8ox5nR0X,-10.474112975562385,13.22998903986292,9.4,1.3779380321502686,False
3m8ox5nR0X,-10.377758729422856,13.326343286002446,4.5,1.474292278289795,False
3m8ox5nR0X,-10.31445382829981,13.389648187125491,-10.4,1.5375971794128418,True
3m8ox5nR0X,-11.103945004905034,12.600157010520268,2.1,0.7481060028076172,False
3m8ox5nR0X,-10.37593733068781,13.328164684737493,15.4,1.4761136770248413,True
3m8ox5nR0X,-10.271460163558292,13.43264185186701,3.0,1.580590844154358,False
3m8ox5nR0X,-10.28142582174616,13.422676193679145,12.9,1.5706251859664917,False
3m8ox5nR0X,-11.14682893749552,12.557273077929784,10.1,0.7052220702171326,False
3m8ox5nR0X,-10.69481168981867,13.009290325606631,3.6,1.157239317893982,False
3m8ox5nR0X,-10.385239112342168,13.318862903083136,2.1,1.4668118953704834,False
3m8ox5nR0X,-10.635219442809392,13.06888257261591,4.4,1.2168315649032593,False
3m8ox5nR0X,-10.354143369162848,13.349958646262456,4.9,1.497907638549805,False
3m8ox5nR0X,-10.263105618918706,13.440996396506597,5.4,1.588945388793945,False
3m8ox5nR0X,-10.345251786673831,13.35885022875147,-0.4,1.5067992210388184,False
3m8ox5nR0X,-10.478253233397773,13.225848782027532,0.4,1.3737977743148804,False
3m8ox5nR0X,-10.23025463816004,13.473847377265264,10.9,1.6217963695526123,False
3m8ox5nR0X,-10.156294810736943,13.54780720468836,4.0,1.695756196975708,False
3m8ox5nR0X,-10.066785085166265,13.637316930259038,2.1,1.7852659225463867,False
3m8ox5nR0X,-10.795634257758428,12.908467757666877,1.4,1.0564167499542236,False
3m8ox5nR0X,-10.912260878051091,12.791841137374211,-0.8,0.93979012966156,False
3m8ox5nR0X,-10.258281218970586,13.445820796454717,12.6,1.5937697887420654,False
3m8ox5nR0X,-10.413888800109197,13.290213215316106,1.9,1.4381622076034546,False
3m8ox5nR0X,-10.634400713408755,13.069701302016544,-2.2,1.217650294303894,False
3m8ox5nR0X,-10.824313390219976,12.879788625205329,0.1,1.0277376174926758,False
3m8ox5nR0X,-11.334375488723088,12.369726526702214,2.4,0.517675518989563,False
3m8ox5nR0X,-10.483370888198186,13.220731127227117,3.6,1.368680119514465,False
3m8ox5nR0X,-11.04948036667185,12.654621648753452,1.7,0.802570641040802,False
3m8ox5nR0X,-11.673488813603688,12.030613201821614,1.1,0.178562194108963,False
3m8ox5nR0X,-11.55030702349024,12.153794991935063,1.0,0.3017439842224121,False
3m8ox5nR0X,-11.287321793998052,12.416780221427253,6.4,0.5647292137145996,False
3m8ox5nR0X,-11.040965127909947,12.663136887515355,4.0,0.8110858798027039,False
3m8ox5nR0X,-11.236817824805549,12.467284190619756,4.6,0.6152331829071045,False
3m8ox5nR0X,-11.288936960662175,12.415165054763127,11.2,0.5631140470504761,False
3m8ox5nR0X,-11.347507882083226,12.356594133342076,5.5,0.504543125629425,False
3m8ox5nR0X,-10.767841923201848,12.936260092223456,2.7,1.0842090845108032,False
3m8ox5nR0X,-10.790004360640811,12.91409765478449,2.4,1.0620466470718384,False
3m8ox5nR0X,-10.641117083991338,13.062984931433965,-1.3,1.2109339237213137,False
3m8ox5nR0X,-10.485292065108586,13.218809950316716,0.8,1.366758942604065,False
3m8ox5nR0X,-10.498164641822148,13.205937373603154,0.7,1.353886365890503,False
3m8ox5nR0X,-10.666713583434392,13.03738843199091,13.3,1.1853374242782593,True
3m8ox5nR0X,-10.680808651412296,13.023293364013004,2.1,1.171242356300354,False
3m8ox5nR0X,-11.319006371463107,12.385095643962194,3.3,0.5330446362495422,False
3m8ox5nR0X,-11.157859432662296,12.546242582763004,6.3,0.694191575050354,False
3m8ox5nR0X,-11.344187366927434,12.359914648497869,0.8,0.5078636407852173,False
3m8ox5nR0X,-10.69215499159174,13.011947023833562,4.5,1.1598960161209106,False
3m8ox5nR0X,-11.081631112063697,12.622470903361608,0.3,0.7704198956489563,False
3m8ox5nR0X,-10.778932321036626,12.925169694388677,4.2,1.0731186866760254,False
3m8ox5nR0X,-10.563406932318976,13.140695083106328,3.7,1.2886440753936768,False
3m8ox5nR0X,-11.080538499320316,12.623563516104984,6.6,0.771512508392334,False
3m8ox5nR0X,-10.593685138190557,13.110416877234746,-0.7,1.2583658695220947,False
3m8ox5nR0X,-11.200173246825504,12.503928768599796,7.8,0.651877760887146,False
3m8ox5nR0X,-10.644076573813726,13.060025441611575,14.2,1.2079744338989258,True
3m8ox5nR0X,-10.646012175048162,13.05808984037714,7.0,1.2060388326644895,False
3m8ox5nR0X,-10.423405158484746,13.280696856940557,12.3,1.4286458492279053,False
3m8ox5nR0X,-11.200552689994144,12.503549325431155,14.1,0.6514983177185059,True
3m8ox5nR0X,-10.520660030806829,13.183441984618474,3.6,1.3313909769058228,False
3m8ox5nR0X,-10.44391213651972,13.260189878905583,13.5,1.408138871192932,True
3m8ox5nR0X,-10.419054019416144,13.28504799600916,10.4,1.4329969882965088,False
3m8ox5nR0X,-10.36701284643488,13.337089168990422,5.6,1.485038161277771,False
3m8ox5nR0X,-10.352567541564277,13.351534473861028,-7.6,1.4994834661483765,False
3m8ox5nR0X,-10.445184576476384,13.258917438948918,4.3,1.406866431236267,False
3m8ox5nR0Y,-1.5792478387503817,22.533757573857805,12.9,10.477254867553713,False
3m8ox5nR0Y,-0.5589851205496981,23.55402029205849,11.7,11.497517585754396,False
3m8ox5nR0Y,1.495702379450302,25.60870779205849,1.7,13.552205085754396,False
3m8ox5nR0Y,0.3204981024117259,24.433503515019915,10.2,12.37700080871582,False
3m8ox5nR0Y,0.7347932989449291,24.84779871155312,11.4,12.791296005249023,False
3m8ox5nR0Y,0.3795410330147533,24.492546445622946,-2.1,12.436043739318848,True
3m8ox5nR0Y,-0.0567277734427662,24.056277639165422,14.9,11.999774932861328,False
3m8ox5nR0Y,-2.247746831670307,21.865258580937883,13.0,9.808755874633787,False
3m8ox5nR0Y,-1.814175969853899,22.29882944275429,16.5,10.242326736450195,False
3m8ox5nR0Y,-1.6786826913504829,22.434322721257708,13.7,10.377820014953612,False
3m8ox5nR0Y,-4.005082494512102,20.107922918096087,23.1,8.051420211791992,True
3m8ox5nR0Y,-2.2582830255179616,21.854722387090227,10.1,9.798219680786133,False
3m8ox5nR0Y,-2.0800060098319264,22.032999402776262,15.5,9.976496696472168,False
3m8ox5nR0Y,-1.4030069177298738,22.709998494878317,12.5,10.65349578857422,False
3m8ox5nR0Y,-1.3085273568778248,22.804478055730364,17.3,10.74797534942627,False
3m8ox5nR0Y,0.986025446161726,25.099030858769915,14.6,13.04252815246582,False
3m8ox5nR0Y,-0.7603734796195241,23.352631932988665,16.6,11.29612922668457,False
3m8ox5nR0Y,0.1295143301338939,24.242519742742083,10.3,12.186017036437988,False
3m8ox5nR0Y,-0.2572110955863227,23.855794317021868,10.9,11.799291610717772,False
3m8ox5nR0Y,1.0745044882149504,25.187509900823137,9.4,13.131007194519045,False
3m8ox5nR0Y,1.1087070638985423,25.22171247650673,10.5,13.165209770202637,False
3m8ox5nR0Y,1.9136692221016676,26.026674634709856,10.6,13.970171928405762,False
3m8ox5nR0Y,0.43586408446739,24.54886949707558,5.6,12.492366790771484,False
3m8ox5nR0Y,-0.021973020329975,24.091032392278212,11.6,12.03452968597412,False
3m8ox5nR0Y,-0.9098609750418856,23.2031444375663,12.4,11.146641731262209,False
3m8ox5nR0Y,-1.0565685098319264,23.056436902776262,11.7,10.999934196472168,False
3m8ox5nR0Y,-1.2486795251517506,22.86432588745644,16.4,10.807823181152344,False
3m8ox5nR0Y,-2.633950597539446,21.479054815068743,11.3,9.422552108764648,False
3m8ox5nR0Y,-1.946774846807024,22.166230565801165,9.9,10.10972785949707,False
3m8ox5nR0Y,-1.7932542627005787,22.31975114990761,14.7,10.263248443603516,False
3m8ox5nR0Y,-1.8249257867484303,22.28807962585976,12.2,10.231576919555664,False
3m8ox5nR0Y,-1.1585677926688405,22.95443761993935,16.3,10.897934913635254,False
3m8ox5nR0Y,-1.4283832376151295,22.68462217499306,11.3,10.628119468688965,False
3m8ox5nR0Y,-1.7487081353812428,22.364297277226942,14.0,10.307794570922852,False
3m8ox5nR0Y,-1.1048425500540944,23.00816286255409,12.2,10.95166015625,False
3m8ox5nR0Y,-1.1119531457572176,23.00105226685097,10.0,10.944549560546877,False
3m8ox5nR0Y,-0.2689050500540944,23.84410036255409,4.1,11.78759765625,False
3m8ox5nR0Y,-0.7156080072074147,23.39739740540077,8.7,11.34089469909668,False
3m8ox5nR0Y,-0.2656711404471608,23.847334272161028,10.2,11.790831565856934,False
3m8ox5nR0Y,-0.4959882562308522,23.617017156377337,10.9,11.560514450073242,False
3m8ox5nR0Y,-1.032925969853899,23.08007944275429,12.0,11.023576736450195,False
3m8ox5nR0Y,-2.602855092778704,21.510150319829485,13.4,9.45364761352539,False
3m8ox5nR0Y,-2.5431388681082936,21.56986654449989,16.3,9.5133638381958,False
3m8ox5nR0Y,-2.439408666387102,21.673596746221087,11.7,9.617094039916992,False
3m8ox5nR0Y,-2.343087560430071,21.76991785217812,12.0,9.713415145874023,False
3m8ox5nR0Y,-2.142819768682024,21.970185643926165,11.1,9.91368293762207,False
3m8ox5nR0Y,-1.8406308953910084,22.27237451721718,16.5,10.215871810913086,False
3m8ox5nR0Y,-1.2924903695731391,22.82051504303505,12.3,10.764012336730955,False
3m8ox5nR0Y,-1.487067586675188,22.625937825933,14.7,10.569435119628906,False
3m8ox5nR0Y,-1.4815181558280202,22.63148725678017,10.5,10.574984550476074,False
3m8ox5nR0Y,-1.6228307550101508,22.49017465759804,10.4,10.433671951293944,False
3m8ox5nR0Y,-0.9089950387625904,23.2040103738456,21.8,11.147507667541504,False
3m8ox5nR0Y,-1.00989378143837,23.103111631169817,13.2,11.046608924865724,False
3m8ox5nR0Y,-0.6158164804129829,23.497188932195208,14.8,11.440686225891112,False
3m8ox5nR0Y,-1.037245160832903,23.07576025177529,18.0,11.019257545471191,False
3m8ox5nR0Y,-1.2480691735892506,22.864936239018935,25.4,10.808433532714844,True
3m8ox5nR0Y,0.9727464849800852,25.085751897588278,2.0,13.02924919128418,False
3m8ox5nR0Y,0.287375086054304,24.400380498662493,10.5,12.343877792358398,False
3m8ox5nR0Y,0.6534572775215892,24.766462690129774,17.2,12.709959983825684,False
3m8ox5nR0Y,1.7783409292549877,25.891346341863176,16.3,13.834843635559082,False
3m8ox5nR0Y,4.600237482294538,28.713242894902727,11.6,16.656740188598633,False
3m8ox5nR0a,-4.885449210962974,4.560187439284049,-1.4,-0.1626308858394622,False
3m8ox5nR0a,-4.509153405985557,4.936483244261466,1.4,0.2136649191379547,False
3m8ox5nR0a,-4.139214764198981,5.306421886048041,-0.3,0.58360356092453,False
3m8ox5nR0a,-4.068824003300391,5.376812646946632,0.6,0.6539943218231201,False
3m8ox5nR0a,-4.063485692105018,5.382150958142005,2.0,0.6593326330184937,False
3m8ox5nR0a,-4.7290544624801205,4.716582187766902,-0.0,-0.0062361373566091,False
3m8ox5nR0a,-4.220419953427039,5.225216696819984,-0.4,0.5023983716964722,False
3m8ox5nR0a,-4.818737285992824,4.626899364254199,4.7,-0.0959189608693122,True
3m8ox5nR0a,-4.611337232253276,4.834299417993747,-3.1,0.1114810928702354,False
3m8ox5nR0a,-4.3225938182685,5.123042831978522,-0.5,0.400224506855011,False
3m8ox5nR0a,-4.833925197682105,4.611711452564918,-1.6,-0.1111068725585937,False
3m8ox5nR0a,-4.951158801874839,4.494477848372184,0.1,-0.2283404767513275,False
3m8ox5nR0a,-3.938175032696448,5.507461617550574,-0.4,0.784643292427063,False
3m8ox5nR0a,-5.282485018334113,4.16315163191291,-0.1,-0.5596666932106018,False
3m8ox5nR0a,-4.965034867486678,4.480601782760345,-0.2,-0.2422165423631668,False
3m8ox5nR0a,-5.427863190731727,4.017773459515296,-3.5,-0.7050448656082153,False
3m8ox5nR0a,-5.098690877518378,4.3469457727286445,-1.8,-0.3758725523948669,False
3m8ox5nR0a,-5.342715809902869,4.1029208403441535,-2.8,-0.6198974847793579,False
3m8ox5nR0a,-5.2124734919879065,4.233163158259116,-3.4,-0.4896551668643951,False
3m8ox5nR0a,-5.278854082188331,4.166782568058692,-0.6,-0.5560357570648193,False
3m8ox5nR0a,-5.855938146671973,3.589698503575049,-0.5,-1.133119821548462,False
3m8ox5nR0a,-5.725243042072974,3.720393608174049,-3.8,-1.002424716949463,False
3m8ox5nR0a,-6.082982609829627,3.362654040417396,-0.7,-1.3601642847061155,False
3m8ox5nR0a,-6.278691599926673,3.16694505032035,-2.7,-1.5558732748031616,False
3m8ox5nR0a,-5.899583886227332,3.5460527640196906,-2.0,-1.1767655611038208,False
3m8ox5nR0a,-5.95122010525199,3.4944165449950324,-4.0,-1.228401780128479,False
3m8ox5nR0a,-6.47821898277732,2.967417667469703,-6.4,-1.7554006576538086,False
3m8ox5nR0a,-5.988786647877418,3.456850002369605,1.7,-1.2659683227539062,False
3m8ox5nR0a,-6.524179051480018,2.921457598767005,-4.0,-1.8013607263565063,False
3m8ox5nR0a,-6.383437107166968,3.0621995430800544,-1.8,-1.660618782043457,False
3m8ox5nR0a,-6.838753173908912,2.606883476338111,1.8,-2.1159348487854004,False
3m8ox5nR0a,-7.085032651982032,2.360603998264991,-4.9,-2.3622143268585205,False
3m8ox5nR0a,-6.098107169232093,3.34752948101493,-0.9,-1.3752888441085815,False
3m8ox5nR0a,-7.022244403919898,2.4233922463271247,-1.6,-2.2994260787963867,False
3m8ox5nR0a,-6.615469644627296,2.8301670056197272,1.2,-1.892651319503784,False
3m8ox5nR0a,-5.879000256619178,3.566636393627845,-1.5,-1.1561819314956665,False
3m8ox5nR0a,-6.856650779804908,2.588985870442115,0.8,-2.1338324546813965,False
3m8ox5nR0a,-6.255113194546424,3.190523455700599,-0.1,-1.5322948694229126,False
3m8ox5nR0a,-6.532960246166907,2.9126764040801154,-3.3,-1.810141921043396,False
3m8ox5nR0a,-5.7689223986479865,3.676714251599036,1.1,-1.046104073524475,False
3m8ox5nR0a,-6.256557653507911,3.189078996739112,-0.5,-1.5337393283843994,False
3m8ox5nR0a,-5.562085578999244,3.883551071247779,1.2,-0.8392672538757324,False
3m8ox5nR0a,-5.692304561695777,3.753332088551246,3.2,-0.9694862365722656,False
3m8ox5nR0a,-6.223488042912208,3.222148607334815,0.6,-1.5006697177886963,False
3m8ox5nR0a,-5.423190901837073,4.022445748409949,-0.2,-0.700372576713562,False
3m8ox5nR0a,-5.793564627728187,3.652072022518836,-1.8,-1.0707463026046753,False
3m8ox5nR0a,-5.196456680855476,4.249179969391547,1.5,-0.4736383557319641,False
3m8ox5nR0a,-4.576536039671622,4.8691006105754,2.3,0.146282285451889,False
3m8ox5nR0a,-4.909814040026389,4.535822610220634,-1.3,-0.1869957149028778,False
3m8ox5nR0a,-4.985129783711158,4.460506866535865,1.1,-0.2623114585876465,False
3m8ox5nR0a,-5.469713161549293,3.97592348869773,-0.8,-0.7468948364257812,False
3m8ox5nR0a,-4.7984847080323325,4.64715194221469,4.7,-0.0756663829088211,True
3m8ox5nR0a,-4.500003496966087,4.945633153280936,2.6,0.2228148281574249,False
3m8ox5nR0a,-5.28295166309806,4.162684987148963,0.8,-0.5601333379745483,False
3m8ox5nR0a,-4.714182571357809,4.731454078889214,2.2,0.0086357537657022,False
3m8ox5nR0a,-5.336889634690009,4.108747015557014,-1.9,-0.6140713095664978,False
3m8ox5nR0a,-4.103855858406745,5.341780791840278,2.7,0.6189624667167664,False
3m8ox5nR0a,-4.141255508026801,5.304381142220222,1.1,0.5815628170967102,False
3m8ox5nR0a,-4.344422976336204,5.101213673910819,1.3,0.3783953487873077,False
3m8ox5nR0a,-3.960822294316016,5.484814355931007,2.5,0.7619960308074951,False
3m8ox5nR0a,-4.889459530672752,4.556177119574271,1.1,-0.1666412055492401,False
3m8ox5nR0e,-20.5324114164368,7.963799317742954,-8.6,-6.284306049346924,False
3m8ox5nR0e,-20.243684132959014,8.252526601220737,-11.3,-5.995578765869141,False
3m8ox5nR0e,-19.932061513330112,8.564149220849643,-13.2,-5.683956146240234,False
3m8ox5nR0e,-20.063694795037875,8.43251593914188,-14.5,-5.815589427947998,False
3m8ox5nR0e,-19.95864709224857,8.537563641931186,-13.0,-5.710541725158691,False
3m8ox5nR0e,-19.75264867153324,8.743562062646518,-9.1,-5.504543304443359,False
3m8ox5nR0e,-19.78918679561771,8.707023938562045,-14.9,-5.541081428527832,False
3m8ox5nR0e,-19.66141112651981,8.834799607659946,-12.8,-5.413305759429932,False
3m8ox5nR0e,-19.52756341304935,8.968647321130405,-11.7,-5.279458045959473,False
3m8ox5nR0e,-19.43719466533817,9.059016068841586,-4.9,-5.189089298248291,False
3m8ox5nR0e,-19.35444959011234,9.141761144067416,-3.9,-5.106344223022461,False
3m8ox5nR0e,-19.382488568689,9.113722165490756,-0.4,-5.134383201599121,False
3m8ox5nR0e,-19.3393658002869,9.156844933892856,-8.8,-5.0912604331970215,False
3m8ox5nR0e,-19.30566056575931,9.190550168420444,-5.6,-5.057555198669434,False
3m8ox5nR0e,-18.66984017696537,9.82637055721439,-2.0,-4.421734809875488,False
3m8ox5nR0e,-18.376426061059604,10.11978467312015,-8.8,-4.128320693969727,False
3m8ox5nR0e,-17.378537495996127,11.117673238183627,-11.3,-3.13043212890625,False
3m8ox5nR0e,-18.116045077706943,10.380165656472812,-10.1,-3.8679397106170654,False
3m8ox5nR0e,-17.507415612603793,10.98879512157596,-19.5,-3.259310245513916,True
3m8ox5nR0e,-16.776218970681796,11.719991763497958,-10.1,-2.528113603591919,False
3m8ox5nR0e,-17.154937585260043,11.341273148919711,-13.6,-2.906832218170166,False
3m8ox5nR0e,-16.94493015613712,11.551280578042636,-17.3,-2.696824789047241,True
3m8ox5nR0e,-16.843223174478183,11.652987559701572,-3.8,-2.5951178073883057,False
3m8ox5nR0e,-16.451913674737582,12.044297059442172,-16.4,-2.203808307647705,False
3m8ox5nR0e,-16.429223616983066,12.066987117196687,-14.4,-2.1811182498931885,False
3m8ox5nR0e,-16.26878460254825,12.227426131631503,-17.5,-2.020679235458374,True
3m8ox5nR0e,-15.943237384225498,12.552973349954256,-16.9,-1.69513201713562,True
3m8ox5nR0e,-15.852488478089938,12.643722256089816,-20.1,-1.604383111000061,True
3m8ox5nR0e,-15.905185779000888,12.591024955178868,-20.4,-1.6570804119110107,True
3m8ox5nR0e,-15.830969890023836,12.665240844155916,-17.6,-1.58286452293396,True
3m8ox5nR0e,-15.719347198869356,12.776863535310396,-16.0,-1.47124183177948,True
3m8ox5nR0e,-15.752071698571813,12.744139035607944,-11.2,-1.5039663314819336,False
3m8ox5nR0e,-15.704575498963962,12.791635235215791,-22.2,-1.4564701318740845,True
3m8ox5nR0e,-15.690757115747104,12.80545361843265,-20.5,-1.4426517486572266,True
3m8ox5nR0e,-15.790634950067172,12.705575784112582,-6.3,-1.542529582977295,False
3m8ox5nR0e,-15.90294321384586,12.593267520333896,-14.1,-1.6548378467559814,False
3m8ox5nR0e,-16.140976866151462,12.355233868028291,-11.1,-1.8928714990615845,False
3m8ox5nR0e,-15.870611151124606,12.625599583055148,-9.2,-1.622505784034729,False
3m8ox5nR0e,-15.801947792436252,12.694262941743505,-24.6,-1.5538424253463743,True
3m8ox5nR0e,-16.228069981004367,12.268140753175388,-18.5,-1.9799646139144893,True
3m8ox5nR0e,-16.395598252679477,12.100612481500278,-15.7,-2.1474928855896,False
3m8ox5nR0e,-16.565913995172153,11.930296739007602,-10.6,-2.3178086280822754,False
3m8ox5nR0e,-16.813640912439,11.682569821740756,-16.1,-2.565535545349121,False
3m8ox5nR0e,-16.500889380838046,11.995321353341708,-13.9,-2.252784013748169,False
3m8ox5nR0e,-16.75397499408878,11.742235740090976,-10.3,-2.5058696269989014,False
3m8ox5nR0e,-17.323128541375766,11.173082192803989,-16.1,-3.0750231742858887,False
3m8ox5nR0e,-18.133599122430454,10.3626116117493,-16.0,-3.885493755340576,False
3m8ox5nR0e,-18.79669125881351,9.699519475366245,-4.2,-4.548585891723633,False
3m8ox5nR0e,-19.47446664180912,9.02174409237064,-17.0,-5.226361274719238,False
3m8ox5nR0e,-19.827806790734897,8.668403943444858,-16.9,-5.57970142364502,False
3m8ox5nR0e,-20.093620141412387,8.402590592767368,-15.4,-5.84551477432251,False
3m8ox5nR0e,-20.13200648632205,8.3642042478577,-11.7,-5.883901119232178,False
3m8ox5nR0e,-19.122176965142856,9.3740337690369,-21.4,-4.8740715980529785,True
3m8ox5nR0e,-19.85655911770023,8.639651616479526,-20.1,-5.608453750610352,True
3m8ox5nR0e,-19.79770882930912,8.69850190487064,-20.9,-5.549603462219238,True
3m8ox5nR0e,-19.88587363567508,8.610337098504672,-24.6,-5.637768268585205,True
3m8ox5nR0e,-19.937803586389197,8.558407147790561,-8.8,-5.689698219299316,False
3m8ox5nR0e,-20.01874097194828,8.477469762231479,-16.1,-5.770635604858398,False
3m8ox5nR0e,-19.800164540673865,8.696046193505893,-22.4,-5.552059173583984,True
3m8ox5nR0e,-19.715288480188025,8.780922253991733,-20.8,-5.4671831130981445,True
3m8ox5nR0e,-19.68319209423221,8.813018639947543,-16.0,-5.435086727142334,False
3m8ox5nR0f,-10.9098174665254,13.53794074991163,0.8,1.3140616416931152,False
3m8ox5nR0f,-10.855006465701424,13.592751750735603,-1.5,1.3688726425170898,False
3m8ox5nR0f,-11.12257266977247,13.32518554666456,-2.6,1.101306438446045,False
